,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
613,2015-02-06,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",20542.73850588237,0.0,3164.0,"{'bay_window': '66', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",73.197,70.8836,23134.0,22403.160556257902,15022300850021.0,4302935.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,1314.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
614,2015-02-13,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",20676.248705075497,0.0,1575.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",37.922,35.5143,24077.0,22548.761904761905,15022700470153.0,4307949.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,10.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
615,2015-02-06,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",18523.8098181834,0.0,1582.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",34.115,31.9586,21564.0,20201.390644753475,15022700710044.0,4307954.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,4.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
616,2015-02-06,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",19967.42626458168,0.0,1575.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",36.622,34.2968,23252.0,21775.74603174603,15030200700089.0,4308575.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,11.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
617,2015-02-06,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",18422.80464907932,0.0,1575.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",33.789,31.643700000000003,21453.0,20091.2380952381,15030201600029.0,4308576.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,4.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
618,2015-02-12,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",19997.933283786508,0.0,1575.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",36.678,34.3492,23288.0,21809.015873015876,15030201600040.0,4308578.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,6.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
619,2015-02-05,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",20029.485935556968,0.0,1582.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",36.888,34.5563,23317.0,21843.426042983567,15030402160012.0,4310220.0,PRE-ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,8.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
620,2015-02-06,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",19938.47995764093,0.0,4174.0,"{'bay_window': '75', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '212', 'yard': ''}",92.988,90.7602,22278.0,21744.17824628653,15030500830015.0,4310998.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,AB,12.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
621,2015-02-05,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",20853.18240951454,0.0,1582.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",38.405,35.9774,24276.0,22741.719342604298,15030501030017.0,4310999.0,PRE-ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,15.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
622,2015-02-12,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",20743.841547244967,0.0,1575.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '80', 'yard': ''}",38.046,35.6304,24156.0,22622.47619047619,15030501470016.0,4311000.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,B,15.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
623,2015-02-12,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",25426.74612540233,0.0,2466.0,"{'bay_window': '34', 'flat_roof': '237', 'roof': '976', 'ac_platform': '', 'plant_room': '', 'garden': '160', 'yard': ''}",71.271,68.3809,28901.0,27729.48094079481,15030501590017.0,4311001.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,A,16.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
624,2015-02-03,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",18880.139235829483,0.0,3157.0,"{'bay_window': '66', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '160', 'yard': ''}",67.129,65.0026,21264.0,20589.99049730757,15030502000096.0,4311002.0,ASP,HTT,大潭/石澳,1992/07,1992.0,33.0,AB,2.0,1,4,THE REDHILL PENINSULA,紅山半島,True,POINT Z (22.2324898 114.2289396 0),22.2324898,114.2289396
