,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
10359,2011-08-17,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7321.671116474174,797.0,706.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,11756.0,11756.373937677055,11090701670024.0,3568145.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,B,13.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10360,2011-10-28,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6002.611417257875,790.0,699.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,11159.0,11158.798283261802,11111101560033.0,3604505.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,A,7.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10361,2011-11-18,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7010.842583630415,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.95,7.95,12269.0,12268.518518518518,11120100600043.0,3616696.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,F,14.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10362,2012-05-02,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",5910.819708187794,877.0,776.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.328,8.1259,12021.0,10471.5206185567,12053000530019.0,3725635.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,E,7.0,1,blank,SHERWOOD COURT,誠和閣,True,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10363,2012-07-12,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6376.103407397786,797.0,706.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,11756.0,11756.373937677055,12072700340036.0,3766932.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,B,12.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10364,2012-09-21,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8678.56496637726,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.28,10.28,15864.0,15864.197530864198,12101700600361.0,3827316.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,15.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10365,2013-01-16,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7297.292739588986,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,14815.0,14814.814814814816,13020800900037.0,3922986.0,PRE-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,7.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10366,2013-01-28,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6753.613422163517,797.0,706.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,9.68,13711.0,13711.048158640227,13022700430212.0,3935908.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,B,8.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10367,2013-12-13,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7029.216960162432,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,13117.0,13117.283950617284,14010701160011.0,4081300.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,9.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10368,2014-05-23,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8656.814855079438,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,16204.0,16203.703703703704,14052900200170.0,4143121.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,21.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10369,2014-06-10,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8038.972113840446,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.39,9.39,14491.0,14490.74074074074,14061900750022.0,4152730.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,8.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10370,2014-09-20,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8371.637709930907,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.48,10.48,16173.0,16172.83950617284,14101402360071.0,4220818.0,PRE-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,23.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10371,2014-10-07,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7521.562247622998,797.0,706.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.98,10.98,15552.0,15552.40793201133,14101500750057.0,4221938.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,B,13.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10372,2014-12-02,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6814.513021172049,866.0,754.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.4085,15915.0,13804.376657824934,14121001970015.0,4257434.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,D,6.0,1,blank,SHERWOOD COURT,誠和閣,True,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10373,2015-04-30,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7788.768927428235,852.0,754.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.35,12.4468,19032.0,16507.69230769231,15052800440015.0,4357730.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,D,24.0,1,blank,SHERWOOD COURT,誠和閣,True,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10374,2015-09-08,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7194.328783985659,790.0,699.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,13734.0,13733.90557939914,15091802070035.0,4417127.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,A,21.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10375,2016-04-18,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6424.531986309644,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,12932.0,12932.0987654321,16050601600014.0,4502925.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,F,16.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10376,2016-10-13,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6359.791565942785,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,8.8796,16204.0,13703.086419753086,16102001420051.0,4583001.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,F,21.0,1,blank,SHERWOOD COURT,誠和閣,True,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10377,2016-10-20,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6534.275339687232,797.0,706.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.58,9.9398,16402.0,14079.036827195469,16111601670033.0,4598142.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,B,17.0,1,blank,SHERWOOD COURT,誠和閣,True,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10378,2017-01-23,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6711.684205528343,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.32,9.5731,17469.0,14773.302469135802,17022000600191.0,4651698.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,14.0,1,blank,SHERWOOD COURT,誠和閣,True,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10379,2017-10-03,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6834.541061756532,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,14815.0,14814.814814814816,17101001560081.0,5229487.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,F,19.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10380,2017-10-20,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8364.08424554907,797.0,706.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,12.8,18130.0,18130.31161473088,17111401170038.0,5248121.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,B,11.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10381,2017-10-26,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8501.341185387233,877.0,776.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.3,14.3,18428.0,18427.835051546397,17112400100016.0,5253972.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,E,18.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10382,2017-12-08,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7914.897460283879,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,17747.0,17746.913580246914,17122900640045.0,5274980.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,C,18.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10383,2018-07-10,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7440.961008349695,852.0,754.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,19231.0,19230.76923076923,18080101540094.0,5406916.0,PRE-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,D,8.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10384,2018-07-25,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",7130.281708516539,877.0,776.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.3,14.3,18428.0,18427.835051546397,18080800740016.0,5410504.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,E,16.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10385,2019-03-01,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6810.401451183826,733.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.55,10.55,16281.0,16280.864197530864,19032100560061.0,5513229.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,F,9.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10386,2019-04-02,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8015.82824690051,926.0,807.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.9,14.9,18463.0,18463.444857496903,19042402000016.0,5531178.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,E,6.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
10387,2019-06-06,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",8971.886050256544,852.0,754.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.18,17.18,22785.0,22785.145888594165,19062501110013.0,5570969.0,PRE-ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,37.0,D,19.0,1,blank,SHERWOOD COURT,誠和閣,False,POINT Z (22.2673065 114.1866005 0),22.2673065,114.1866005
