,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
5789,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17061.86999511973,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1485,7.1485,18762,18762.46719160105,19040400440298,5520727,ASP,NPSK,白石角,2019/09,2019,4,A3,9.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5790,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17425.853372647296,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.301,7.301,19163,19162.72965879265,19040400440300,5520728,ASP,NPSK,白石角,2019/09,2019,4,A3,17.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5791,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17050.44241413874,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4312,9.4312,18750,18749.90059642147,19040400480031,5520735,ASP,NPSK,白石角,2019/09,2019,4,A5,15.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5792,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16709.476954885777,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2426,9.2426,18375,18374.950298210737,19040400710097,5520856,ASP,NPSK,白石角,2019/09,2019,4,A5,12.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5793,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15519.773862525924,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2912,10.2912,17067,17066.666666666668,19040402440283,5521349,ASP,NPSK,白石角,2019/09,2019,4,B2,3.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5794,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",14549.787996118052,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.648,9.648,16000,16000.0,19040402440333,5521350,ASP,NPSK,白石角,2019/09,2019,4,B2,1.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5795,2019-03-22,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15156.029162622972,0,822,"{'bay_window': '', 'flat_roof': '36', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,13.7,16667,16666.666666666668,19040402540155,5521403,ASP,NPSK,白石角,2019/09,2019,4,A1,1.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5796,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16772.115358845334,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0271,7.0271,18444,18443.83202099737,19040801350075,5522055,ASP,NPSK,白石角,2019/09,2019,4,A3,2.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5797,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17048.265370517067,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1428,7.1428,18748,18747.50656167979,19040900070023,5522297,ASP,NPSK,白石角,2019/09,2019,4,A3,5.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5798,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16980.00356987911,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1142,7.1142,18672,18672.44094488189,19040900310033,5522367,ASP,NPSK,白石角,2019/09,2019,4,A3,3.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5799,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16459.447670608548,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1043,9.1043,18100,18100.0,19040900860183,5522595,ASP,NPSK,白石角,2019/09,2019,4,A5,3.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5800,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",18173.00743663861,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0206,15.0206,20520,20519.945355191256,19041000450027,5523259,ASP,NPSK,白石角,2019/09,2019,4,A6,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5801,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17166.410794698142,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1923,7.1923,18877,18877.42782152231,19041000470308,5523286,ASP,NPSK,白石角,2019/09,2019,4,A3,15.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5802,2019-03-26,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",18805.65067688148,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.1378,15.1378,20680,20680.054644808744,19041000470474,5523298,ASP,NPSK,白石角,2019/09,2019,4,A6,16.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5803,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16907.239066519487,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.9744,13.9744,19091,19090.710382513666,19041002260085,5523817,ASP,NPSK,白石角,2019/09,2019,4,A6,2.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5804,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15619.085322115763,0,442,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7952,7.7952,17636,17636.199095022625,19041002260097,5523818,ASP,NPSK,白石角,2019/09,2019,4,B3,2.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5805,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17056.380409753747,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1462,7.1462,18756,18756.430446194227,19041100400187,5524090,ASP,NPSK,白石角,2019/09,2019,4,A3,7.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5806,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16516.93427183355,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3552,8.3552,18650,18650.0,19041100810042,5524304,ASP,NPSK,白石角,2019/09,2019,4,B6,12.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5807,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16415.126760942196,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3037,8.3037,18535,18535.04464285714,19041100810060,5524306,ASP,NPSK,白石角,2019/09,2019,4,B6,11.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5808,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15852.71439495016,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0192,8.0192,17900,17900.0,19041101120026,5524373,ASP,NPSK,白石角,2019/09,2019,4,B6,2.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5809,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17059.72189649826,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1476,7.1476,18760,18760.10498687664,19041102170157,5524697,ASP,NPSK,白石角,2019/09,2019,4,A3,8.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5810,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16616.567253366055,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4056,8.4056,18762,18762.5,19041200310121,5524841,ASP,NPSK,白石角,2019/09,2019,4,B6,15.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5811,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16652.709640885016,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2112,9.2112,18313,18312.52485089463,19041200380023,5524872,ASP,NPSK,白石角,2019/09,2019,4,A5,11.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5812,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16052.200444124152,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.117,9.117,18125,18125.248508946323,19041200620309,5524986,ASP,NPSK,白石角,2019/09,2019,4,A5,6.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5813,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17744.470678183065,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6664,14.6664,20036,20036.06557377049,19041200940025,5525084,ASP,NPSK,白石角,2019/09,2019,4,A6,8.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5814,2019-03-26,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",18793.47616165249,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.128,15.128,20667,20666.666666666668,19041201500101,5525231,ASP,NPSK,白石角,2019/09,2019,4,A6,15.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5815,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16470.83729093354,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1106,9.1106,18113,18112.52485089463,19041201680206,5525280,ASP,NPSK,白石角,2019/09,2019,4,A5,5.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5816,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17712.530050223646,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.64,14.64,20000,20000.0,19041201860026,5525379,ASP,NPSK,白石角,2019/09,2019,4,A6,7.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5817,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17050.652146763146,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1438,7.1438,18750,18750.1312335958,19041201860342,5525400,ASP,NPSK,白石角,2019/09,2019,4,A3,6.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5818,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17948.69711755996,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8352,14.8352,20267,20266.666666666668,19041202330084,5525554,ASP,NPSK,白石角,2019/09,2019,4,A6,9.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5819,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16173.754002110469,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1816,8.1816,18262,18262.5,19041202490030,5525617,ASP,NPSK,白石角,2019/09,2019,4,B6,8.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5820,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17618.838704643156,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7456,9.7456,19375,19374.950298210737,19041501520130,5526224,ASP,NPSK,白石角,2019/09,2019,4,A5,18.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5821,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16539.175012883497,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1484,9.1484,18188,18187.673956262424,19041501520143,5526225,ASP,NPSK,白石角,2019/09,2019,4,A5,8.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5822,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16172.56789518746,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.181,8.181,18261,18261.160714285717,19041501640161,5526293,ASP,NPSK,白石角,2019/09,2019,4,B6,7.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5823,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",19399.717328157403,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.864,12.864,21333,21333.33333333333,19041600520366,5527036,ASP,NPSK,白石角,2019/09,2019,4,B2,16.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5824,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17186.93707041445,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2009,7.2009,18900,18900.0,19041600520371,5527037,ASP,NPSK,白石角,2019/09,2019,4,A3,16.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5825,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",20782.667235956007,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.9701,19.9701,23467,23466.62749706228,19041600750302,5527134,ASP,NPSK,白石角,2019/09,2019,4,A1,17.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5826,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16079.656186218652,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.134,8.134,18156,18156.25,19041601750031,5527469,ASP,NPSK,白石角,2019/09,2019,4,B6,6.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5827,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17193.32770888891,0,291,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6494,5.6494,19414,19413.745704467357,19041700360327,5527933,ASP,NPSK,白石角,2019/09,2019,4,B1,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5828,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16162.683670829078,0,442,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0665,8.0665,18250,18250.0,19041700360341,5527935,ASP,NPSK,白石角,2019/09,2019,4,B3,11.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5829,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16077.481656859803,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1329,8.1329,18154,18153.79464285714,19041700660253,5528088,ASP,NPSK,白石角,2019/09,2019,4,B6,5.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5830,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16802.58835579084,0,448,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4997,8.4997,18973,18972.54464285714,19041701550155,5528299,ASP,NPSK,白石角,2019/09,2019,4,B6,18.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5831,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17133.969130140522,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.1618,14.1618,19347,19346.72131147541,19041702340116,5528583,ASP,NPSK,白石角,2019/09,2019,4,A6,3.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5832,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15817.249261252318,0,442,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8941,7.8941,17860,17859.954751131223,19041800360243,5528908,ASP,NPSK,白石角,2019/09,2019,4,B3,5.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5833,2019-03-29,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",20612.19966116724,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.668,13.668,22667,22666.666666666668,19041800470021,5528934,ASP,NPSK,白石角,2019/09,2019,4,B2,17.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5834,2019-04-03,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16832.463534723745,0,446,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4768,8.4768,19006,19006.27802690583,19041801080028,5529101,ASP,NPSK,白石角,2019/09,2019,4,B6,20.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5835,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15818.451469174275,0,442,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8947,7.8947,17861,17861.31221719457,19041801080039,5529102,ASP,NPSK,白石角,2019/09,2019,4,B3,6.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5836,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16064.102621228289,0,442,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0173,8.0173,18139,18138.68778280543,19041801480047,5529194,ASP,NPSK,白石角,2019/09,2019,4,B3,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5837,2019-04-01,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17263.788424839222,0,732,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2691,14.2691,19493,19493.30601092896,19041801580012,5529224,ASP,NPSK,白石角,2019/09,2019,4,A6,5.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5838,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15830.673916380878,0,442,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9008,7.9008,17875,17875.113122171944,19041801580153,5529233,ASP,NPSK,白石角,2019/09,2019,4,B3,7.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5839,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17256.32588277888,0,291,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6701,5.6701,19485,19484.87972508591,19041802060321,5529408,ASP,NPSK,白石角,2019/09,2019,4,B1,12.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5840,2019-04-09,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16278.897103285291,0,442,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1245,8.1245,18381,18381.22171945701,19041802120527,5529453,ASP,NPSK,白石角,2019/09,2019,4,B3,15.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5841,2019-04-10,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16835.740175786297,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5735,8.5735,19010,19009.977827051,19041802400053,5529536,ASP,NPSK,白石角,2019/09,2019,4,B5,18.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
