,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
36910,2011-02-25,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3440.1214446244885,668.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3220.0,3220.338983050848,11030102530051.0,3403025.0,ASP,NSS,北區,1989/11,1989.0,37.0,D,19.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36911,2011-04-04,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3432.5298047372703,484.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.425,1.425,3337.0,3337.236533957845,11041503180138.0,3448916.0,ASP,NSS,北區,1989/11,1989.0,37.0,L,1.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36912,2011-04-26,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3635.223963612043,546.0,481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3534.0,3534.3035343035344,11052300530182.0,3481770.0,PRO-ASP,NSS,北區,1989/11,1989.0,37.0,E,9.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36913,2011-05-23,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3325.636866874935,668.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3305.0,3305.084745762712,11061702180073.0,3507093.0,ASP,NSS,北區,1989/11,1989.0,37.0,G,7.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36914,2011-07-05,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3055.4886506991697,668.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3051.0,3050.8474576271187,11072101030018.0,3534548.0,PRO-ASP,NSS,北區,1989/11,1989.0,37.0,D,27.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36915,2011-10-08,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3232.8780518227186,668.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,3203.0,3203.3898305084745,11110100520053.0,3598887.0,PRO-ASP,NSS,北區,1989/11,1989.0,37.0,K,2.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36916,2012-03-13,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3789.0359575002926,484.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3864.0,3864.168618266979,12041102030076.0,3684494.0,ASP,NSS,北區,1989/11,1989.0,37.0,L,12.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36917,2012-04-17,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3505.5565172605534,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.198,2.198,3657.0,3657.2379367720464,12051402650273.0,3709743.0,ASP,NSS,北區,1989/11,1989.0,37.0,C,16.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36918,2012-05-08,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3696.4542465052896,670.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,3892.0,3891.7089678511,12060602520115.0,3730444.0,PRO-ASP,NSS,北區,1989/11,1989.0,37.0,J,5.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36919,2012-05-10,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3837.242008329793,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.428,2.428,4040.0,4039.9334442595673,12060702480458.0,3731599.0,ASP,NSS,北區,1989/11,1989.0,37.0,H,9.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36920,2012-05-14,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3949.3888812883056,546.0,481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4158.0,4158.004158004158,12061102390368.0,3733713.0,ASP,NSS,北區,1989/11,1989.0,37.0,E,24.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36921,2013-02-04,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3280.3235049972054,670.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,4332.0,4331.641285956007,13022802520277.0,3938114.0,ASP,NSS,北區,1989/11,1989.0,37.0,B,0.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36922,2013-03-14,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3881.782840101264,541.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5439.0,5439.330543933054,13032600910040.0,3954234.0,ASP,NSS,北區,1989/11,1989.0,37.0,M,11.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36923,2013-07-02,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3733.489037498867,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,5075.0,5074.875207986689,13071500970106.0,4006749.0,ASP,NSS,北區,1989/11,1989.0,37.0,B,15.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36924,2014-06-07,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3791.572849452722,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,5291.0,5291.181364392679,14061902190024.0,4152707.0,ASP,NSS,北區,1989/11,1989.0,37.0,C,16.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36925,2014-10-08,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3275.4576900725247,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,4958.0,4958.402662229617,14102901800257.0,4231599.0,ASP,NSS,北區,1989/11,1989.0,37.0,B,11.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36926,2014-11-14,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4085.8972866060735,484.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.63,2.63,6159.0,6159.250585480094,14112501020047.0,4247743.0,ASP,NSS,北區,1989/11,1989.0,37.0,L,1.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36927,2014-12-19,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3743.996355436973,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5824.0,5823.627287853577,15010902340076.0,4273775.0,ASP,NSS,北區,1989/11,1989.0,37.0,C,11.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36928,2015-06-26,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3708.263412187802,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,6406.0,6405.990016638935,15071402470044.0,4382427.0,ASP,NSS,北區,1989/11,1989.0,37.0,H,4.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36929,2015-11-09,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",3817.0148587338863,670.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,6123.0,6123.128119800333,15113000080057.0,4446467.0,ASP,NSS,北區,1989/11,1989.0,37.0,H,7.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36930,2015-12-16,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4144.167903239182,668.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,6746.0,6745.762711864407,16010401590182.0,4460274.0,ASP,NSS,北區,1989/11,1989.0,37.0,G,10.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36931,2016-01-27,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4449.388322919193,668.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6780.0,6779.661016949152,16021500160014.0,4475178.0,ASP,NSS,北區,1989/11,1989.0,37.0,A,20.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
36932,2016-04-11,"TSUI LAI GARDEN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路",4053.966516108025,668.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,6407.0,6406.779661016949,16050500290029.0,4502374.0,ASP,NSS,北區,1989/11,1989.0,37.0,G,5.0,2,blank,TSUI LAI GARDEN,翠麗花園,False,POINT Z (22.5082913 114.129188 0),22.5082913,114.129188
